,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2639,5210,51446.714223569325,7.810974565270579,-0.045296013063298446,-0.00023488186608600688,0.006939802266127491,0.0010000002155386046,0.9000012551182118,-24.9815099374563,-94.58332074421868,303.99999999999994,3628.0,112.57123720197846,880613.4407179055,0.004844463074345329
2640,5213,9926.258352393752,6.66320050818131,-0.028549587616450958,-0.00016664569193435794,0.0047943867180244935,0.0010000000953137714,0.9000000850418975,-13.4574905408387,-117.41527166931972,103.0,1819.0000000000002,176.57030751301306,428155.28852687374,0.003259288270479957
2641,5214,25828.566207405336,42.627842399404706,-0.028303381562519804,-9.72502094447381e-05,0.0033147277434028657,0.6343521293062871,1.0650886790126064,-70.34894366230081,-108.39257659803178,380.0,4575.0,126.61218375812021,1201023.7801050502,0.017732535513652226
2642,5216,12898.268615184414,51.201623670956984,-0.0051090067957971904,5.063305993855794e-05,-0.0002582218071898425,0.4298295328612539,1.0372168359715166,-105.39974654657975,-61.55519940648663,283.99999999999994,5035.0,118.17653696588846,1395008.244517239,0.005344590617207434
2643,5221,24825.428438602587,41.655492809063446,-0.015554922476703627,-5.382215618124929e-05,0.001826651764194944,0.7221888687661723,1.0007708398841335,48.73601242915613,124.83170225061222,176.99999999999994,2890.0,135.97700666631104,752629.9335082428,1.2793458820908876e-05
2644,5222,6283.65827301176,72.53270039174114,-0.014571348379804557,-3.078499358851871e-05,0.0014277757950802417,0.8835199071348799,1.0891534233980518,-98.70312566086923,140.9619219536355,382.99999999999994,4659.0,169.6163754237485,1464178.7264639083,0.00795509010237716
2645,5225,5078.829988529011,4.707954202966436,-0.030168407062025605,-0.00015069176393611922,0.004531493890369898,0.0010000004502255424,0.9000000527679898,-12.534566185243008,-142.13308256799283,69.99999999999997,1364.0000000000002,224.31073246057576,321305.0188061684,0.001249236982513332
2646,5226,9431.682348693826,7.9261340895840915,-0.0030754135891960625,-6.207128457586177e-05,0.0015801171003932905,0.0010759279545406056,0.9622584096430689,81.02792231724385,147.32961318764657,97.00000000000001,1454.0000000000002,198.49664028683205,362858.41144559847,0.0016208299640419407
2647,5227,5334.588879808502,20.640325812356807,-0.0026081039796773346,-6.131649423158203e-06,0.0005612815056004492,0.035508001812775976,0.9030980701826913,-115.21810909806047,157.13994133839867,300.00000000000006,4140.0,193.97900886436142,1397317.246657529,0.006613099261352937
2648,5229,3520.316069476515,6.232496143594723,-0.007785464947973376,-7.934085380625428e-05,0.0019691070787773565,0.005802151929158784,0.9220111614528832,-15.709309332579108,-83.85872209810358,40.0,1101.0,219.4067460425955,243391.44515650388,0.0007128792625558343
2649,5230,7231.839018507169,19.66204557407408,0.007636506546348136,6.506707301779048e-05,-0.0010663483425883875,0.008350663798692138,1.0928481702216992,-136.87818291731585,-15.66588383742233,287.99999999999994,5184.0,136.3533135653476,1464370.8094783176,0.02115143775144368
2650,5232,7593.8011319717925,8.183617061012116,-0.0011419029790847685,-4.970077768569247e-05,0.0012920626591143008,0.0010003125121884353,0.9001917636812669,70.21759209143504,147.61027753403633,75.0,1511.0000000000002,202.8114231102627,382437.73070851935,0.0011637018555207546
2651,5235,17330.617875245567,9.107223022959799,-0.022274186633699053,-0.00014004524034955384,0.0039017436218327004,0.007151267054296544,0.951034943079213,-11.156180137798398,-92.11783343995454,125.00000000000003,2299.0,133.29433098012834,547262.803522855,0.004832980118620073
2652,5239,31886.974252086937,76.9965435554552,-0.01606437101339308,-2.6409209330356116e-05,0.001529727386675224,0.9999916278992755,1.0953637223007886,-41.68575233766247,47.086128306625206,340.0,5274.0,57.04040872591991,1383664.7588013,0.0126583588748998
2653,5240,12222.91855528082,6.3155904180298155,-0.02634308821698872,-0.00015663026504196979,0.004466595481802814,0.0010000025062859327,0.900000005596959,-10.690004029864541,-91.28035329936324,89.0,1679.0000000000002,163.94925411236247,387517.25989891315,0.0027392673888758795
2654,5241,3551.143663262559,18.72726716547962,-0.006444177592530405,2.3561973762611073e-05,-2.2898845244032016e-05,0.7200645081631627,1.0162274836622953,-0.26278231019681786,19.31727574920001,33.00000000000002,1040.0,207.9022355628722,238133.01586132834,0.0012176062609956517
2655,5245,16831.53776407422,20.117885735944306,0.0023278431941105263,1.2987985104799611e-05,0.0001662179845326089,0.0071813740467542835,1.0852629588484481,-44.65075205799078,125.49342086250834,295.99999999999994,5026.0,126.14457251281166,1376924.0830629056,0.007709818273529123
2656,5247,36602.5843291062,18.751122230010296,0.007533560440252262,0.00011845929995748082,-0.0009852542329529367,0.0010000623158064885,0.9001541809323016,-38.201354833149736,43.38982588635025,308.0,5298.0,53.11279234431193,1347120.8476395765,0.006650573976857893
2657,5249,20523.788486956866,12.495234886115924,-0.022158194294407966,-0.00011445157469608149,0.003744352436168884,0.0013387030219875573,1.0999999860983671,13.896945694125078,148.3136154354349,244.0,4007.0,144.9001077466818,1097495.392332595,0.010712670015071923
2658,5251,18983.828428572935,24.962590186120124,0.0003182362242436112,8.277603314684204e-05,-0.0008760684837982506,0.09021839968510954,0.9015577860947239,-67.30315393153981,28.91411577532751,376.00000000000006,5451.0,67.9351523390505,1404906.747764591,0.00496651061227632
2659,5252,11611.870674145208,9.592071081426123,-0.03849360463145555,-0.0001360405872535485,0.004553660840416277,0.29326208608158727,0.9000002549270052,-44.19084412218564,-153.17301225315512,120.99999999999997,1971.0,215.620003554865,500169.8448559889,0.005001712583821774
2660,5254,9080.580347039822,7.846915765180318,-0.006410513410392299,-3.6286418051859865e-05,0.0011803559827864047,0.015604023770534908,0.9025955826799609,-10.480489676446398,-32.17043295374732,66.00000000000006,1610.0000000000002,147.59063435221762,364696.69808922283,0.0010346110422995306
2661,5256,5786.658492261297,8.140560370511253,0.016782744335250236,0.00010906755365495233,-0.0025359318134399547,0.007775261377258716,1.0999609916805708,-12.963593173581401,-1.7882800241077283,57.000000000000036,1386.0000000000005,163.89667374370353,319556.16183825117,0.0023154497091260468
2662,5257,16294.246124425781,31.677335508849993,-0.007385105085464229,-1.2561463300265689e-05,0.0008417650827649553,0.20894490420840395,0.9000051635158677,-100.61868012775935,-142.6878087790317,336.9999999999999,4021.0,174.03527389997694,1241526.7660398039,0.0028664601135222553
2663,5258,11651.821461636559,17.70161357042399,0.0011429674877584317,6.117653992675061e-06,0.0008310443779334627,0.0010000297893479684,0.900000554211209,-9.189926694876856,163.933650455795,279.0,4163.0,161.22420509876795,1209180.594544116,0.002734919267978836
2664,5259,6965.082744270878,19.65441948375468,0.00794676821975595,7.045260582771603e-05,-0.0009603043928402586,0.012252821365689132,0.9008213153970877,-138.99398684031982,-21.138262979314028,272.99999999999994,5050.0,140.0859592508828,1435454.1458096812,0.002082154718128275
2665,5260,13722.271449310658,59.13016585501612,0.001844258366075198,1.5589006961001107e-05,-0.0003869429711378459,0.9999996050544687,1.0999999996713477,115.58608079308469,158.37407583115714,156.00000000000003,1656.0000000000002,230.15095698693065,488558.0275580103,0.00041333242186209276
2666,5261,8066.94418562144,70.91558247992363,-0.01178690143618305,-6.257539787951694e-06,0.0008991144361226209,0.9920625661058152,1.0404384166959602,-114.99367863674314,65.5462025133623,299.00000000000006,5301.0,124.64571785119615,1519381.1700315175,0.0037832111958320397
2667,5263,12059.44761301597,33.077676175997496,-0.00919813236840884,1.204865560666258e-06,0.0006914303523446795,0.1990373373786103,0.9832227723569559,-80.56688758038932,102.22178982004206,307.0,5168.0,123.7953189108942,1445216.7617881035,0.0021881598255419285
2668,5264,24743.769529479516,26.076491773535103,-0.011486269407568798,9.776589577264931e-06,0.0008293227948574801,0.08048527880468455,1.0777346781558776,-56.49240950773192,-6.5657397526793,374.0,5256.0,47.34724953331608,1353135.744979136,0.0021937897793333425
2669,5265,5545.900505831426,19.13204030664484,-0.01341920550928467,-4.261784571348556e-05,0.0016348137071511035,0.044657798807736994,1.0518287528802708,-152.3975197712335,-165.8100952772266,224.0,2843.0,234.39331931819217,1181266.2192129057,0.004623777276734922
2670,5266,10158.774785145082,24.461971615986787,-0.00024108779595928402,6.334040518058483e-05,-0.0006234657345427027,0.0864375412856189,0.902674017838088,-105.10951882652198,-33.450826955606026,390.0000000000001,5357.0,109.48053402573446,1420457.7055104251,0.0042842606088404275
2671,5270,3574.3570395716574,7.570410215969991,0.015687785439966594,0.00011976189837524855,-0.002793321962397684,0.021853590639427305,1.097103643527784,-7.914608824384644,8.425400250675425,37.000000000000014,1058.0,202.21412387241898,239293.03826689327,0.0002179875269350557
2672,5271,6308.951821730256,12.550648565320621,-0.02168757865642658,-7.638132815439885e-05,0.0025866244416205965,0.17365506222385402,0.9000024529329389,-44.14084297444537,-169.65532142159478,83.0,1666.0000000000002,229.02856686843674,474478.095984648,0.003388870527903022
2673,5272,31833.494182031412,19.921282052710875,0.008876986484688768,0.0001211001600780629,-0.0010144961811663193,0.0010000000010882614,0.9000005086459393,-50.14518092498645,0.9671485330125659,368.0,5389.0,42.8164400341551,1360960.3335584092,0.008302953208222219
2674,5274,24784.057378358208,19.39855062275364,-0.004160035210009223,1.2321532472578712e-05,0.0003792900758549448,0.01690010725490757,1.0999959446638272,-37.73754143519056,91.74609582654008,296.0,5241.0,92.65568714466478,1366257.2357465494,0.001873512514872725
2675,5276,28279.769995788592,15.863795835300786,-0.030451226230513558,-0.00013015846465822637,0.003946029252522281,0.11537214958876939,1.0635587088657477,-14.87084486791939,-75.9964541028796,165.00000000000003,2850.0,108.68494922968866,684489.7997590761,0.0012473080033179144
2676,5278,6373.019830893446,22.7385291317464,0.004204879850906493,5.8094546704952816e-05,-0.00098043796025628,0.028391015954682308,1.0999999433629701,-153.32376717271086,54.71678621669383,305.99999999999994,4748.0,163.35171285603343,1457281.618651461,0.0045515102132527435
2677,5279,8041.033058091052,23.43101668531161,0.005685191297258788,7.72361541189365e-05,-0.0012432537086602216,0.05818422322003386,0.9011076278370456,-116.27270671807288,107.91687722824486,369.00000000000017,5032.0,151.18853247849188,1508870.4670138631,0.0022272260590346753
2678,5281,24267.625355089323,8.367602824459642,-0.022980053680117782,-0.00011466372090295466,0.003498519747638873,0.008188547977275853,0.9000532623357614,34.46403949713294,108.50841586669138,130.99999999999997,2652.0,135.37741391916157,654440.3070313754,0.0018801044611064521
2679,5282,6001.014902022016,6.725911937052187,-0.013458374823965698,-9.111073068525658e-05,0.002666838778973552,0.0010000007209457805,0.9000000002244208,74.66049692267686,153.6827639326922,79.0,1359.0,225.9213634541895,353823.8495939495,0.0018587488402508207
2680,5286,19955.69773187106,7.606050716773726,-0.02606802083224573,-0.00014063042515330748,0.004273186898358097,0.001000006498247152,0.9000002502683573,-15.858244007956456,-103.74432558712594,128.00000000000003,2280.0,153.38107545486176,556154.1792210569,0.0036481392291648485
2681,5287,32915.973588471985,15.952020887953665,0.010376463306166142,4.4080936079276685e-05,-0.0008665810802321134,0.007684391747123612,1.0955348937544913,-9.832697517433221,-7.4781669588365745,190.0,3095.0,64.81219037943401,745129.0479578788,0.0038281866141600673
2682,5289,21175.434103228232,22.8657845740044,-0.00039830161265277985,3.1419873449995327e-05,-3.982733865202542e-05,0.0379539823417922,0.9621181969930961,-78.57593067572255,-97.54333083082413,326.0,4933.0,119.01446331265792,1325850.9877787356,0.002559038638964395
2683,5291,4427.710660874878,7.250763859847242,0.012669278411249199,4.543932885720718e-05,-0.0010806867696499373,0.0012988781953660847,1.0999696035440645,-18.468045649614417,-7.4463462021863265,41.00000000000001,1202.0000000000002,182.02019519023156,270436.19425490376,0.0007964829465708263
2684,5293,3691.4354788092146,6.612876208820728,-0.010272209830453594,-3.306586834666924e-05,0.0011332290690700857,0.03333905986681892,1.0343915743148124,51.337068349232695,125.41581819880723,42.00000000000001,1051.0,234.132396842812,250825.99066617142,0.0034663542549679405
2685,5295,48076.431911622174,63.92207279599127,-0.015984427062207658,-2.8792250505846462e-05,0.0015325833534013094,0.7587082725818435,1.0980304342685265,-16.548177184331198,75.77275501957493,351.99999999999994,4965.0,67.33167034287875,1288829.7539749944,0.0048880774985929215
2686,5299,18880.87208895339,108.10865529629626,0.011001333639250335,0.0001366193069197849,-0.0024944279077195506,0.9882565817659589,1.0998789996045122,89.77359705880909,21.725922342271268,359.9999999999999,4791.0,88.79628434399719,1320005.1915018095,0.001358511851761713
2687,5302,32254.36341044032,110.60294937721437,0.009403050872006281,4.68595655954433e-05,-0.0011878374819677654,0.9999987155265199,1.0999999822491977,138.80983788522178,-54.791875535558844,332.99999999999994,3672.0,145.77051946590572,1069093.938783518,0.0014610411519669284
2688,5303,35952.934712541675,81.32727638088372,-0.001811244068288313,3.710867463394066e-05,-0.00024623199210389103,0.7966429379633811,1.0936218888067089,73.27785287405807,-23.056120066059165,392.0,4102.0,78.91137577846428,1066255.3026635256,0.008703456068135301
2689,5307,13338.004769006964,43.527505937577146,-0.011053001183350326,-8.797781179483009e-06,0.0009349811255010718,0.29714056177406173,1.0743636160722205,133.69513874945642,29.86323626232056,292.0,4594.0,129.52317682083003,1303167.7944210046,0.004417178710972525
2690,5308,33474.82214072955,19.337851577737652,0.005954968432049805,7.633867896028631e-06,0.0005217335254641179,0.005031794453985689,0.9171824855437353,88.60304398683053,-26.352258908544904,251.99999999999994,3926.0,98.40995253814525,996147.0128269019,0.009722024938052298
2691,5309,46520.612180977514,77.9730893039282,-0.0005603028561143591,5.166964313036613e-05,-0.0006260712116919894,0.9938440866668757,1.0999998886077422,-23.49016334586119,11.09756648138841,219.0,3647.0,48.78932205165388,935138.4466858568,0.012664924724958837
2692,5310,17841.657211963266,16.646701637045958,-0.0027404164353705875,-3.2014031568178514e-05,0.000984276696699596,0.024762883342536256,0.9754445535744902,138.65139929916117,-64.61976610593915,218.99999999999994,2855.0,172.30978663442193,775231.6132179308,4.948238174332098e-05
2693,5312,3072.034818499528,7.667737119960383,0.0025732068841420688,-4.418530986560694e-05,0.0009543194068334473,0.0024263142320469916,0.9324753773158843,137.68162341669156,-92.41560372259674,47.0,1119.0,244.85756990748723,278061.43845871266,0.0005724527556073937
2694,5313,26456.07732157026,46.93351953317215,-0.018963672282139445,-5.651732667574027e-05,0.0021076085769988193,0.4371624471198311,1.0908346716399453,160.15214451379325,-3.2239521940320883,328.00000000000006,4313.0,150.1732233465477,1270282.6847636267,0.014473145570837675
