,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1691,5488,1445.6122891385453,12.335827636644481,-0.02571883117805609,-0.00010981085557697355,0.003580572732048598,0.10623975517295457,0.9000000001281099,129.77201904788078,-147.90557585914564,130.0,1237.0000000000002,348.6271937643419,403654.19870305434,0.0011254887581264202
1692,5493,4123.986930357789,7.159366502562936,-0.04400171072312672,-0.0002989275223462724,0.00824722499040726,0.0010000008151749506,0.9000000058648118,67.07185603164474,-30.18373600088027,81.99999999999997,1160.0,145.50683511067135,286399.0836669966,0.00041537603073766444
1693,5496,1642.832125513247,14.231466865738618,-0.003664619970867451,2.3591358087192383e-05,0.0004834992117796195,0.03697537607981189,0.9592305750093767,-129.67632360905353,-19.37994278807463,131.0,1654.0,224.6122080511431,455853.86223013024,0.0007948259891587678
1694,5498,2279.453582188337,10.227218388563442,-0.010096406425722683,3.05605045586423e-05,0.0017863474675886295,0.0010000942601487075,0.9000011207041525,-127.36536016463089,41.40320977470128,111.99999999999999,1473.0,229.5092733121039,393305.8160576273,0.002629991687262037
1695,5502,3461.582091138618,19.512562206120464,-0.009232648406479204,3.129820684537456e-05,0.0006764817208386803,0.1202531725977335,0.9293756450696404,-85.95463687034176,-33.1508081599182,163.0,2134.0,159.08259513460294,565076.0000036102,0.0026421956422298873
1696,5507,1583.7500654713945,10.651714452431682,-0.025231855565945607,-0.00013446490538587618,0.00475745469638243,0.0017391069168529861,0.9592687387599582,-87.16123229931259,98.24305130239821,146.00000000000003,1897.0,225.58047524109884,508978.7317996706,0.000517486626846763
1697,5509,5800.75671101606,17.105407327508317,-0.003680023621967018,-5.096889401765224e-05,0.0014373105092313643,0.05095246608250744,1.0618679562618198,8.101370129993581,-51.26712986375033,131.99999999999994,1223.0,123.27729111434108,312996.3170284622,0.0003992545876451044
1698,5510,3114.8011275641147,12.76535390936523,-0.007991826007921476,-3.774029781612602e-05,0.00248604208754763,0.0010001213848625419,0.9464019132864322,-126.25198854168167,34.40256004824083,155.0,1864.0,223.5847524703999,505779.55067927844,0.0003618632455158616
1699,5512,977.1955949471658,18.614837480618096,-0.006713236117077194,-3.3773962892287636e-05,0.0014565088405536263,0.06633081318389798,0.9489792716247633,-96.04701756958518,-137.16644128967877,182.00000000000006,1669.0,302.45464018592935,493098.9800953303,0.005336219241764348
1700,5516,2049.522015878319,13.191785399345013,-0.004272386352266523,8.720895724915526e-06,0.001574076123719675,0.0010156779837232738,0.9059950041969526,-139.18424590510043,4.263721073357562,172.99999999999997,2036.0,238.28507809287933,564569.2552995718,0.004345878485261301
1701,5518,3502.2402500894837,11.600554993972501,-0.0128422366334378,-0.0001352291489525706,0.0038310017900964723,0.003016399618719641,1.0874404407527867,2.8449575923415416,143.84459873257927,135.0,1365.0000000000002,249.3217018603876,364899.08144318534,0.0007513857317846331
1702,5521,1889.0086767340588,12.370374805756478,-0.012015518788951747,-8.020412382139496e-05,0.0032804598745551122,0.0010000367467204055,0.9000000378889484,-118.31075848213557,-136.3066565633301,150.0,1642.0,321.08278491691203,502283.6966871028,0.000475067215971757
1703,5522,1363.9695462717166,55.117112687468214,-0.009554056873039354,-2.3326383557485543e-05,0.0011679644394610045,0.7597725650342336,1.076995152916075,-125.61686987187278,99.92116420246539,176.00000000000003,1795.0,287.32032167774,543998.5375344245,0.002856352614873825
1704,5523,3185.3936770495625,7.293434417047773,-0.028836837959286644,-0.00020189020809549692,0.005820165549528353,0.0010000202604874078,0.9000014911245227,20.617179251720483,107.29190048317173,67.99999999999997,1015.0,193.65261450339366,254117.43409601285,0.00031649449091510594
1705,5525,1893.1807981532688,10.691637699563772,-0.025031183001730763,-0.00014004163335840135,0.004877746696635611,0.0010000001679606044,0.9000000095007182,-97.35540083123252,-98.39307317788433,146.00000000000003,1887.0,245.4916466562559,507491.3202830422,0.0005334756605408532
1706,5529,4928.660127496398,10.591526270981866,-0.02483035143644283,-0.0001695846394404376,0.004820276933444751,0.018904666490219536,0.9000606229301024,-0.8469956660902745,80.65315498061508,119.00000000000004,1431.0,147.63077308884488,364315.5599751048,0.0032555316241094368
1707,5531,911.5464331057373,22.04608379582018,-0.010280844827387729,-4.2070457603046915e-05,0.0015180455881309651,0.11505100702384291,1.0347009759653625,-160.28613524395672,-93.99034881225256,158.0,1694.0,330.09451559364027,532050.9424643385,0.0011715756792801228
1708,5534,4278.88514556281,13.796320237901394,0.005884821908018887,0.0001565336023593668,-0.0005600520018493965,0.0010000006873444318,0.9000000079402358,-37.88988393649764,-70.05570739939625,170.0,1824.0,131.78452950691897,470019.88256932923,0.0019583134460755963
1709,5535,1678.8318029974366,14.06269273837868,0.0024811906622529446,3.690694273621231e-05,0.0006427199590009323,0.0045732400699142585,0.9011423541709767,-107.27581513561097,18.514490809143503,143.99999999999997,1958.0,193.79046727651493,519132.33039898984,1.9104737186045537e-05
1710,5537,3388.22553103714,9.22744879982501,-0.020814840403308995,-0.00018295449839550684,0.005171191660679109,0.0012254506122890921,0.923216625593742,22.25738790651426,119.79983665502778,92.99999999999997,1149.0,216.8328886807534,291935.08973208646,0.0005038491456782462
1711,5545,2124.278263585106,15.264620709117438,0.007258264338114868,5.518146694959007e-05,0.00013804376601146977,0.010842215245564921,0.9000036755886378,-55.90527606816634,-156.18239805706025,175.99999999999994,1499.0,304.2617135617953,431588.92937832105,0.0006687969250977425
1712,5546,1982.7478161524025,15.354978310598566,0.007635812306996258,1.9083554584598273e-05,0.0006393189169899091,0.0021721809602825446,1.0879914443205296,-68.1144569603282,160.37784717998622,140.00000000000006,1571.0,305.2124800937865,478007.03322958556,0.004472329976455691
1713,5548,1371.7675570845036,14.866430098204763,0.0070313155371342015,1.5709316636181723e-05,0.0003884013074248429,0.0025084501186118406,1.0982715825496885,-159.1612175860799,-30.020096125723413,184.0,1856.0,276.3983421241886,543690.2472267083,0.002841654684289152
1714,5557,3063.9729360953866,8.614693056166411,-0.03484421662529329,-0.000202565450284345,0.006297890642814677,0.0012822504451833923,0.9003915152539047,-26.720676261935555,-142.03636676709237,132.99999999999994,1540.0,258.40346630238923,407682.47558798984,0.00043143297961260527
1715,5559,1913.1090207851173,13.552839713759536,-0.019347642573925735,-0.00010365185189862163,0.003129692021221398,0.03516683441133282,1.095516923487479,-22.385343700213422,-147.76043624780618,125.99999999999996,1447.0,270.1825930820859,397610.87044858915,0.004051244576816784
1716,5565,2133.8156105971425,16.17708524430167,-0.0066179058908764025,-1.8082571650790585e-05,0.0013279181721377801,0.05364162101780748,0.9079216542972789,-65.995283520579,140.95480910280753,146.0,1631.0000000000002,270.7894285473493,472040.6758158821,0.000616096818653075
1717,5575,7958.8070042503,68.09600783496516,-0.00532283934146871,3.870663260099622e-06,0.0006025384967780563,0.9900411664517844,1.0999993610391074,-14.25645290099227,-13.571906213226425,196.0,1761.0,38.787765676305725,474622.8514610596,0.0005328520697058994
1718,5579,8135.564619454802,18.207323519651986,0.005289759278889053,-5.0235479946588846e-06,0.0007780848136546455,0.022177522486818823,0.9765497033733793,-7.055437677783212,-17.949530350566416,182.0,1681.0,44.16798386648863,431546.5662753156,6.53457022629228e-06
1719,5580,828.9471299755071,11.538525940897715,-0.014384652665022053,-7.940551707107453e-05,0.003374560264723846,0.0011643567621022358,0.9000087118983437,-147.51773461209527,137.0768065276792,138.0,1422.0,360.7972466219774,483682.5993613494,0.00040232275951902416
1720,5583,2660.248209317021,10.966827743228546,-0.019770211804293537,-0.00015692475683168079,0.005020091232416811,0.0010000010996392592,0.9000000658037969,1.4566687594063419,155.2837987903947,127.0,1297.0,275.85340647496093,359384.9774764199,0.0006916711142381619
1721,5586,4835.78969013279,6.7906052268429935,-0.03923799112930601,-0.0002716104801102676,0.0074421257494578985,0.0010000000050418604,0.9000000000157401,13.282657778131616,72.73654352318067,84.00000000000001,1083.0,152.1077605153662,261313.15037336067,0.00034113426613548246
1722,5587,1571.5191408581604,11.780486167716653,-0.016520628082725322,-6.4855025408734e-05,0.003297476378973819,0.001048673841255839,1.098112532751369,-97.29834211420983,-64.29043585184118,155.0,1992.0,203.21169294359024,532986.6293734448,0.00047445707230767305
1723,5590,1548.8463785978265,12.92197610360979,-0.006510665267292027,-3.218641117826239e-05,0.0021887151470973104,0.0010000110785503996,1.0999932145389801,-119.67516986310025,-46.94854398056528,160.99999999999997,1903.0,224.50244897764478,517500.72202955076,0.00038138562613212676
1724,5594,3546.8117667271395,12.226055185214523,-0.00660142732774042,-2.0688714270755507e-05,0.0013853823341395865,0.013435405502326365,1.058423268188458,-10.8089571419404,166.66237766081127,129.99999999999997,1399.0,305.85346038109833,407561.38124069094,0.0005229606193700633
1725,5599,1627.7521328275088,15.549409255614322,0.0029337915055740326,-3.2847341111487214e-05,0.0014094998962032007,0.007719568392911123,0.9000676984424346,-152.29929084812082,94.46729685484266,159.00000000000003,1735.0,316.9420076733282,524982.7455605655,0.0006650693697713983
1726,5600,2621.5491037296324,38.93072665737846,-0.021242986044371324,-2.7183936223654026e-05,0.001998066590867589,0.9971532071636781,1.0545991215810238,83.22521583659712,15.648890662648032,124.0,1785.0000000000002,147.9939771728566,476582.8821588331,0.0016540367036634654
1727,5601,3102.650634654863,5.941799924772617,-0.04513412455917883,-0.0002289979722734698,0.006803136610101278,0.0048518785949295835,1.0720441975911812,-38.912543399755904,100.4478778837201,110.00000000000003,1494.0,188.7961088600345,382953.0305225871,0.003462534804123646
1728,5608,3719.6112467841594,11.30120875537638,0.0014468819410343781,0.00015482586901572037,-0.0006643290411346918,0.0010002814545363168,0.9000083835640499,3.8709090620790074,67.63754123485356,124.00000000000001,1817.0,115.66978801477981,472281.6863892225,0.0012660994326809324
1729,5610,3645.313306584051,22.925072911519408,-0.04123264022933587,-0.000166199667265152,0.005193961079795547,0.757374692941269,1.0879783307975228,0.840780853487434,72.00360152263896,128.00000000000003,1683.0,121.83180869198323,417796.08682603395,0.0005235186655069175
1730,5611,1310.029458478758,12.222486890646532,-0.0078079573594576745,-2.3427083343778545e-05,0.0011279117566987324,0.05692919638195377,0.9080148284617809,137.97451747040245,143.1399874653653,110.0,1217.0,370.48669329410467,420137.6083054974,0.00451160085161921
1731,5613,4623.467645373833,6.4436336719682075,-0.039312965702760806,-0.00017623004290830894,0.005834230113948363,0.00522295581679395,0.9036031418979802,45.05421149609089,-29.05464043116428,114.00000000000001,1626.0000000000002,86.7003264351986,413658.5287324011,0.0025676983632731687
1732,5618,4599.834399085746,19.29347699745709,-0.027757078511982346,-0.00010082205000742335,0.0035521902303477944,0.27067756306854546,0.9977863396224177,13.105701915238793,-1.4469264751089193,137.00000000000006,1520.0,28.19080107002992,390434.58491616684,0.0017616436579279693
1733,5619,2023.3543616483198,11.06062388806961,-0.013945616805229351,-2.770154750287295e-05,0.0016806969992138251,0.022964709794556407,1.088974711497613,133.74848357424372,-125.7568646917691,102.99999999999999,1350.0,336.2019479211862,430771.1896565231,0.0010819437416303805
1734,5629,5298.90136895284,9.28952567005692,-0.03166222049368137,-0.0001645726958899021,0.004939442735001896,0.032608120879844035,0.9568163174204177,23.386993770700993,-39.21028776873734,89.00000000000001,1331.0,93.41736263721268,342589.72295390273,0.003774605913558632
1735,5633,2695.9521288667497,9.128670449225162,-0.0024353538384702567,0.00017889145785854535,-0.0009921429959898294,0.001000000581309588,0.9000000000015272,66.02402576038305,5.690657537977124,104.0,1861.0,120.46867308894042,480267.65128724545,0.0010510533294665267
1736,5637,4510.832217218191,23.506792450045445,-0.03566175004072687,-0.00015345585688853586,0.0047799777477418115,0.6987244369716933,0.9096807890811356,-5.146294338913771,50.30593961843396,117.0,1709.0,89.88978859876131,437771.8834791746,0.0009828511547200283
1737,5639,2153.6449485962603,11.116409753480994,-0.0076110977707676076,-5.047657195623655e-05,0.0023749153798372584,0.001023964520698055,0.92138900142736,142.0009786600063,44.691018958030206,119.00000000000003,1603.0,272.27480880832513,448451.32205228985,0.005824392217859908
1738,5643,5648.405695110989,6.6043812900269945,-0.04215009537176632,-0.00025026806071523736,0.007321924358240524,0.001000000103548934,0.9000009179094263,25.3783890478596,-53.913355629142835,96.0,1236.0000000000002,127.94700185014106,307122.78482202376,0.0002820278202112156
1739,5644,2315.6955786398585,22.39540914469429,-0.03215796539129608,-0.00011827964202952556,0.003974110654689255,0.6583110340874272,0.9486004095641667,-1.3538267449894092,141.7246524830289,110.0,1612.0000000000002,247.85043001392918,441574.9077515943,0.004729653318632912
1740,5649,1791.884575697555,22.470965689450118,-0.024771779532019447,-4.924332880125688e-05,0.002589724908887815,0.36590998767448707,1.0268828211858647,25.222139834320497,71.53282653150498,106.00000000000001,1760.0,135.598636758966,465332.86103461025,0.00045050008065517476
1741,5651,2822.6931805747977,10.657039278381575,-0.020044551559546566,-0.00015479928310567435,0.004519252375799233,0.00461563791155197,1.0672635694338006,-82.61999917234799,157.38624105005013,126.00000000000004,1166.0000000000005,316.92289996937745,346544.0686874295,0.0007272036800415188
1742,5665,1890.5710016376865,11.628329806796678,0.007743284894684116,0.00013586072501190665,-0.0008262708664462641,0.0010000484080758098,0.9000000819945243,132.68557321047336,-142.65656366301573,121.00000000000003,1189.0000000000002,348.120915660062,394863.38849647704,0.0022139491421570567
1743,5670,2628.713331699695,9.689132894831587,-0.025049870913101402,-0.00011568212644622312,0.0035749109198636147,0.03552744326734254,1.0915004688514578,89.0268429743204,-136.0432437106666,88.00000000000004,1109.0000000000002,297.48794977444044,305048.48888113874,0.0018722663133593082
1744,5672,5523.363871869596,13.41387092016827,-0.02221302702981303,-8.644215699525636e-05,0.00309816280378793,0.05071087702067272,1.061178892724651,27.090971029436165,-24.455601228715793,141.99999999999997,1577.0,67.20274057700325,407811.6313853003,0.003848673052730192
1745,5674,4792.278603836638,25.283515152911885,-0.03521936013893541,-0.0001473197708713501,0.004608297114453659,0.5658866266293407,1.0730909692144408,51.63604496664289,-69.78644397338768,135.99999999999994,1446.0000000000002,160.39877026024857,368661.12908976665,0.005363327327812181
